timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1700704935.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;4;4.1012;0.9990
1700704935.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;5;4.1013;1.0030
1700704935.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;6;4.1024;0.9990
1700704936.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;7;4.1042;1.0060
1700704938.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;8;4.1057;0.9980
1700704945.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;9;4.1098;1.0010
1700704945.001;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;10;4.0875;-0.3360
1700704945.003;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;11;4.0766;-0.9100
1700704945.010;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;12;4.0722;-1.0010
1700704945.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;13;4.0701;-1.0000
1700704945.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;14;4.0696;-0.9990
1700704945.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;15;4.0680;-0.9990
1700704946.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;16;4.0663;-0.9990
1700704948.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;17;4.0637;-1.0010
1700704955.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;18;4.0580;-0.9970
1700704955.001;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;19;4.0688;-0.3470
1700704955.003;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;20;4.0748;-0.0310
1700704955.010;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;21;4.0767;-0.0010
1700704955.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;22;4.0779;0.0000
1700704955.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;23;4.0784;0.0080
1700704955.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;24;4.0788;-0.0040
1700704956.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;25;4.0790;0.0010
1700704958.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;26;4.0806;-0.0060
1700704965.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;27;4.0809;0.0020
1700704965.001;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;28;4.0921;0.6660
1700704965.003;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;29;4.0982;0.9760
1700704965.010;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;30;4.0993;0.9970
1700704965.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;31;4.1004;0.9960
1700704965.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;32;4.1011;0.9980
1700704965.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;33;4.1017;0.9940
1700704966.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;34;4.1031;0.9920
1700704968.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;35;4.1048;0.9980
1700704975.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;36;4.1088;1.0050
1700704995.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;37;4.1153;1.0120
1700705025.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;38;4.1198;0.9970
1700705025.001;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;39;4.0989;-0.3400
1700705025.003;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;40;4.0877;-0.9060
1700705025.010;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;41;4.0830;-0.9980
1700705025.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;42;4.0809;-1.0070
1700705025.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;43;4.0804;-0.9970
1700705025.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;44;4.0792;-0.9990
1700705026.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;45;4.0768;-0.9980
1700705028.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;46;4.0725;-1.0040
1700705035.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;47;4.0669;-1.0040
1700705055.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;48;4.0583;-0.9980
1700705085.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;49;4.0525;-1.0030
1700705085.001;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;50;4.0628;-0.3450
1700705085.003;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;51;4.0683;-0.0310
1700705085.010;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;52;4.0707;0.0030
1700705085.030;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;53;4.0710;-0.0030
1700705085.100;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;54;4.0717;0.0020
1700705085.300;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;55;4.0725;-0.0030
1700705086.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;56;4.0735;0.0070
1700705088.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;57;4.0753;0.0070
1700705095.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;58;4.0772;0.0070
1700705115.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;59;4.0797;0.0020
1700705145.000;1;9070208512;1;1;90;1;0;10;0.00;0.00;0;24.88;17.976;19.289;2474901532;60;4.0810;0.0030
1700751770.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;0;4.0796;0.0000
1700751770.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;1;4.0962;0.7910
1700751770.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;2;4.1041;0.9760
1700751770.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;3;4.1089;0.9940
1700751770.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;4;4.1142;1.0010
1700751770.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;5;4.1209;1.0050
1700751770.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;6;4.1258;1.0010
1700751771.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;7;4.1288;1.0020
1700751773.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;8;4.1322;1.0020
1700751780.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;9;4.1391;0.9980
1700751780.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;10;4.1123;-0.3230
1700751780.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;11;4.0927;-0.8920
1700751780.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;12;4.0794;-1.0000
1700751780.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;13;4.0706;-0.9950
1700751780.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;14;4.0567;-1.0000
1700751780.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;15;4.0470;-0.9950
1700751781.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;16;4.0408;-0.9990
1700751783.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;17;4.0349;-1.0020
1700751790.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;18;4.0260;-1.0020
1700751790.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;19;4.0392;-0.3570
1700751790.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;20;4.0493;-0.0420
1700751790.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;21;4.0560;0.0020
1700751790.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;22;4.0603;0.0060
1700751790.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;23;4.0669;-0.0020
1700751790.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;24;4.0724;-0.0010
1700751791.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;25;4.0747;-0.0010
1700751793.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;26;4.0763;-0.0030
1700751800.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;27;4.0776;-0.0030
1700751800.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;28;4.0917;0.6650
1700751800.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;29;4.1016;0.9610
1700751800.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;30;4.1072;1.0000
1700751800.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;31;4.1129;1.0030
1700751800.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;32;4.1193;1.0020
1700751800.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;33;4.1245;1.0030
1700751801.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;34;4.1274;1.0040
1700751803.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;35;4.1315;1.0000
1700751810.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;36;4.1386;1.0010
1700751830.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;37;4.1493;1.0000
1700751860.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;38;4.1581;0.9950
1700751860.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;39;4.1302;-0.3200
1700751860.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;40;4.1109;-0.8840
1700751860.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;41;4.0985;-0.9910
1700751860.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;42;4.0890;-0.9970
1700751860.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;43;4.0759;-0.9920
1700751860.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;44;4.0647;-0.9950
1700751861.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;45;4.0586;-0.9980
1700751863.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;46;4.0521;-0.9970
1700751870.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;47;4.0407;-0.9930
1700751890.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;48;4.0248;-1.0030
1700751920.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;49;4.0133;-1.0060
1700751920.001;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;50;4.0264;-0.3510
1700751920.003;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;51;4.0366;-0.0400
1700751920.010;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;52;4.0434;-0.0010
1700751920.030;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;53;4.0469;-0.0030
1700751920.100;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;54;4.0538;0.0010
1700751920.300;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;55;4.0586;-0.0010
1700751921.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;56;4.0619;0.0000
1700751923.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;57;4.0646;0.0000
1700751930.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;58;4.0681;0.0040
1700751950.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;59;4.0741;0.0000
1700751980.000;1;9076728832;0;0;90;1;0;10;0.00;0.00;0;1.73;29.479;41.106;2479368155;60;4.0765;-0.0030
1700756159.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;0;3.9460;0.0010
1700756159.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;1;3.9626;0.8010
1700756159.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;2;3.9696;0.9800
1700756159.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;3;3.9745;0.9970
1700756159.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;4;3.9786;1.0000
1700756159.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;5;3.9823;1.0010
1700756159.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;6;3.9835;0.9990
1700756160.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;7;3.9866;1.0020
1700756162.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;8;3.9899;0.9990
1700756169.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;9;3.9979;1.0010
1700756169.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;10;3.9715;-0.3210
1700756169.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;11;3.9522;-0.9040
1700756169.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;12;3.9400;-0.9920
1700756169.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;13;3.9328;-0.9930
1700756169.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;14;3.9254;-1.0020
1700756169.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;15;3.9221;-0.9990
1700756170.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;16;3.9181;-1.0000
1700756172.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;17;3.9117;-0.9970
1700756179.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;18;3.9006;-0.9990
1700756179.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;19;3.9134;-0.3590
1700756179.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;20;3.9246;-0.0420
1700756179.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;21;3.9297;-0.0040
1700756179.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;22;3.9332;0.0030
1700756179.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;23;3.9370;0.0010
1700756179.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;24;3.9387;0.0020
1700756180.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;25;3.9402;0.0000
1700756182.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;26;3.9421;0.0020
1700756189.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;27;3.9440;0.0020
1700756189.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;28;3.9574;0.6760
1700756189.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;29;3.9677;0.9640
1700756189.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;30;3.9729;0.9970
1700756189.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;31;3.9762;0.9970
1700756189.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;32;3.9799;1.0010
1700756189.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;33;3.9818;1.0040
1700756190.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;34;3.9844;1.0020
1700756192.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;35;3.9876;0.9940
1700756199.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;36;3.9966;0.9990
1700756219.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;37;4.0090;0.9990
1700756249.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;38;4.0185;0.9930
1700756249.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;39;3.9925;-0.3230
1700756249.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;40;3.9735;-0.8890
1700756249.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;41;3.9604;-1.0010
1700756249.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;42;3.9532;-1.0000
1700756249.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;43;3.9462;-1.0000
1700756249.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;44;3.9430;-0.9930
1700756250.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;45;3.9390;-0.9950
1700756252.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;46;3.9324;-1.0050
1700756259.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;47;3.9204;-0.9920
1700756279.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;48;3.9023;-1.0010
1700756309.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;49;3.8844;-0.9990
1700756309.001;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;50;3.8972;-0.3530
1700756309.003;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;51;3.9069;-0.0420
1700756309.010;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;52;3.9134;-0.0040
1700756309.030;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;53;3.9166;0.0010
1700756309.100;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;54;3.9203;0.0010
1700756309.300;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;55;3.9224;0.0030
1700756310.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;56;3.9239;0.0040
1700756312.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;57;3.9269;0.0010
1700756319.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;58;3.9325;0.0030
1700756339.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;59;3.9378;0.0000
1700756369.000;1;9077857280;0;0;70;1;0;10;0.00;0.00;0;1.75;28.621;36.320;2479786637;60;3.9411;0.0050
1700760965.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;0;3.7444;-0.0010
1700760965.001;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;1;3.7610;0.8000
1700760965.003;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;2;3.7686;0.9810
1700760965.010;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;3;3.7735;1.0000
1700760965.030;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;4;3.7768;0.9980
1700760965.100;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;5;3.7800;1.0030
1700760965.300;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;6;3.7812;1.0040
1700760966.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;7;3.7833;1.0030
1700760968.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;8;3.7864;1.0010
1700760975.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;9;3.7930;1.0020
1700760975.001;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;10;3.7673;-0.3080
1700760975.003;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;11;3.7479;-0.9010
1700760975.010;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;12;3.7362;-0.9950
1700760975.030;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;13;3.7293;-0.9970
1700760975.100;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;14;3.7230;-1.0000
1700760975.300;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;15;3.7203;-1.0020
1700760976.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;16;3.7170;-0.9980
1700760978.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;17;3.7117;-1.0000
1700760985.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;18;3.7028;-0.9970
1700760985.001;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;19;3.7156;-0.3500
1700760985.003;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;20;3.7251;-0.0440
1700760985.010;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;21;3.7312;-0.0040
1700760985.030;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;22;3.7349;0.0010
1700760985.100;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;23;3.7378;0.0010
1700760985.300;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;24;3.7390;0.0010
1700760986.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;25;3.7401;0.0030
1700760988.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;26;3.7419;0.0010
1700760995.000;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;27;3.7426;-0.0040
1700760995.001;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;28;3.7562;0.6660
1700760995.003;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;29;3.7664;0.9750
1700760995.010;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;30;3.7715;0.9990
1700760995.030;1;9079092224;0;0;50;1;0;10;0.00;0.00;0;1.71;29.042;35.443;2480245079;31;3.7754;1.0010
