timestamp_s;timestamp_origin;sd_block_id;cyc_charged;is_rt;soc_nom;age_type;age_temp;age_soc;age_chg_rate;age_dischg_rate;age_profile;t_avg_degC;r_ref_10ms_mOhm;r_ref_1s_mOhm;uptime_ticks;seq_nr;v_raw_V;i_raw_A
1709799494.010;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;12;3.7270;-1.0010
1709799494.030;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;13;3.7257;-1.0040
1709799494.100;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;14;3.7248;-1.0100
1709799494.300;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;15;3.7235;-1.0020
1709799495.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;16;3.7211;-1.0020
1709799497.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;17;3.7175;-0.9930
1709799504.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;18;3.7105;-0.9970
1709799504.001;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;19;3.7213;-0.3360
1709799504.003;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;20;3.7279;-0.0280
1709799504.010;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;21;3.7286;-0.0020
1709799504.030;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;22;3.7294;-0.0030
1709799504.100;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;23;3.7294;-0.0010
1709799504.300;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;24;3.7305;-0.0080
1709799505.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;25;3.7314;0.0020
1709799507.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;26;3.7324;-0.0020
1709799514.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;27;3.7328;-0.0020
1709799514.001;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;28;3.7447;0.7030
1709799514.003;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;29;3.7499;0.9790
1709799514.010;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;30;3.7516;0.9970
1709799514.030;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;31;3.7519;0.9960
1709799514.100;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;32;3.7522;0.9930
1709799514.300;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;33;3.7536;0.9920
1709799515.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;34;3.7551;1.0100
1709799517.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;35;3.7572;0.9920
1709799524.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;36;3.7632;0.9960
1709799544.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;37;3.7737;1.0020
1709799574.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;38;3.7839;1.0020
1709799574.001;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;39;3.7615;-0.3640
1709799574.003;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;40;3.7498;-0.9390
1709799574.010;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;41;3.7465;-1.0020
1709799574.030;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;42;3.7455;-0.9980
1709799574.100;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;43;3.7447;-0.9950
1709799574.300;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;44;3.7428;-1.0040
1709799575.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;45;3.7404;-0.9970
1709799577.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;46;3.7352;-0.9980
1709799584.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;47;3.7257;-1.0000
1709799604.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;48;3.7112;-0.9980
1709799634.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;49;3.7010;-0.9970
1709799634.001;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;50;3.7119;-0.3300
1709799634.003;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;51;3.7174;-0.0320
1709799634.010;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;52;3.7194;-0.0020
1709799634.030;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;53;3.7199;-0.0030
1709799634.100;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;54;3.7204;-0.0010
1709799634.300;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;55;3.7209;0.0060
1709799635.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;56;3.7224;0.0010
1709799637.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;57;3.7233;-0.0020
1709799644.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;58;3.7264;-0.0060
1709799664.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;59;3.7295;0.0070
1709799694.000;1;11401408000;1;1;50;1;10;50;0.00;0.00;0;24.96;18.243;18.920;3342259497;60;3.7314;0.0030
1709803930.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;0;3.9319;0.0000
1709803930.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;1;3.9455;0.8340
1709803930.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;2;3.9489;0.9910
1709803930.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;3;3.9504;1.0020
1709803930.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;4;3.9509;1.0060
1709803930.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;5;3.9514;0.9970
1709803930.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;6;3.9521;1.0030
1709803931.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;7;3.9532;1.0060
1709803933.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;8;3.9551;1.0000
1709803940.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;9;3.9583;0.9960
1709803940.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;10;3.9370;-0.3690
1709803940.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;11;3.9255;-0.9340
1709803940.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;12;3.9221;-0.9980
1709803940.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;13;3.9212;-1.0030
1709803940.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;14;3.9199;-1.0050
1709803940.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;15;3.9193;-0.9950
1709803941.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;16;3.9166;-1.0090
1709803943.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;17;3.9130;-1.0030
1709803950.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;18;3.9079;-1.0040
1709803950.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;19;3.9191;-0.3360
1709803950.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;20;3.9251;-0.0290
1709803950.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;21;3.9269;-0.0020
1709803950.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;22;3.9270;-0.0070
1709803950.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;23;3.9277;0.0030
1709803950.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;24;3.9282;0.0090
1709803951.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;25;3.9284;-0.0040
1709803953.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;26;3.9305;0.0020
1709803960.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;27;3.9306;-0.0040
1709803960.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;28;3.9418;0.6990
1709803960.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;29;3.9479;0.9900
1709803960.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;30;3.9489;1.0010
1709803960.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;31;3.9494;0.9990
1709803960.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;32;3.9496;1.0050
1709803960.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;33;3.9504;0.9980
1709803961.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;34;3.9514;0.9930
1709803963.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;35;3.9540;1.0120
1709803970.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;36;3.9580;0.9930
1709803990.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;37;3.9652;1.0050
1709804020.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;38;3.9711;1.0030
1709804020.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;39;3.9488;-0.3700
1709804020.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;40;3.9380;-0.9380
1709804020.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;41;3.9350;-0.9970
1709804020.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;42;3.9336;-0.9880
1709804020.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;43;3.9328;-1.0060
1709804020.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;44;3.9311;-0.9990
1709804021.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;45;3.9292;-0.9940
1709804023.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;46;3.9254;-0.9920
1709804030.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;47;3.9181;-1.0050
1709804050.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;48;3.9082;-1.0110
1709804080.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;49;3.9008;-1.0010
1709804080.001;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;50;3.9122;-0.3370
1709804080.003;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;51;3.9179;-0.0330
1709804080.010;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;52;3.9190;-0.0010
1709804080.030;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;53;3.9196;0.0040
1709804080.100;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;54;3.9200;0.0030
1709804080.300;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;55;3.9207;0.0000
1709804081.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;56;3.9225;0.0030
1709804083.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;57;3.9233;0.0020
1709804090.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;58;3.9261;-0.0020
1709804110.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;59;3.9288;0.0020
1709804140.000;1;11402550784;1;1;70;1;10;50;0.00;0.00;0;24.97;18.499;19.566;3342683434;60;3.9303;0.0040
1709808655.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;0;4.0832;0.0000
1709808655.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;1;4.0969;0.8250
1709808655.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;2;4.1001;0.9950
1709808655.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;3;4.1021;0.9980
1709808655.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;4;4.1024;0.9940
1709808655.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;5;4.1031;0.9990
1709808655.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;6;4.1042;0.9980
1709808656.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;7;4.1040;0.9890
1709808658.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;8;4.1071;0.9960
1709808665.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;9;4.1101;0.9960
1709808665.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;10;4.0881;-0.3750
1709808665.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;11;4.0769;-0.9280
1709808665.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;12;4.0730;-1.0040
1709808665.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;13;4.0711;-1.0010
1709808665.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;14;4.0697;-1.0010
1709808665.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;15;4.0689;-1.0010
1709808666.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;16;4.0670;-0.9970
1709808668.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;17;4.0632;-0.9990
1709808675.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;18;4.0592;-0.9930
1709808675.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;19;4.0698;-0.3340
1709808675.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;20;4.0757;-0.0340
1709808675.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;21;4.0773;-0.0040
1709808675.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;22;4.0789;0.0030
1709808675.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;23;4.0795;-0.0030
1709808675.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;24;4.0796;-0.0020
1709808676.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;25;4.0801;-0.0020
1709808678.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;26;4.0814;0.0050
1709808685.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;27;4.0824;0.0090
1709808685.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;28;4.0934;0.6840
1709808685.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;29;4.0991;0.9890
1709808685.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;30;4.1002;0.9920
1709808685.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;31;4.1012;0.9860
1709808685.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;32;4.1023;0.9950
1709808685.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;33;4.1029;0.9930
1709808686.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;34;4.1044;0.9880
1709808688.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;35;4.1063;0.9950
1709808695.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;36;4.1099;1.0050
1709808715.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;37;4.1158;1.0060
1709808745.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;38;4.1206;0.9910
1709808745.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;39;4.0984;-0.3770
1709808745.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;40;4.0882;-0.9210
1709808745.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;41;4.0836;-0.9910
1709808745.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;42;4.0822;-0.9950
1709808745.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;43;4.0805;-0.9980
1709808745.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;44;4.0791;-0.9940
1709808746.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;45;4.0768;-0.9990
1709808748.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;46;4.0736;-1.0030
1709808755.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;47;4.0664;-1.0020
1709808775.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;48;4.0581;-0.9940
1709808805.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;49;4.0524;-1.0030
1709808805.001;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;50;4.0630;-0.3390
1709808805.003;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;51;4.0695;-0.0300
1709808805.010;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;52;4.0715;0.0000
1709808805.030;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;53;4.0715;-0.0050
1709808805.100;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;54;4.0722;-0.0040
1709808805.300;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;55;4.0729;0.0010
1709808806.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;56;4.0743;-0.0020
1709808808.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;57;4.0758;-0.0030
1709808815.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;58;4.0780;-0.0020
1709808835.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;59;4.0803;-0.0010
1709808865.000;1;11403765248;1;1;90;1;10;50;0.00;0.00;0;24.94;18.926;19.945;3343134057;60;4.0816;0.0050
1709826038.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;0;4.0839;0.0010
1709826038.001;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;1;4.0980;0.8110
1709826038.003;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;2;4.1040;0.9850
1709826038.010;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;3;4.1072;0.9950
1709826038.030;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;4;4.1096;0.9930
1709826038.100;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;5;4.1129;0.9940
1709826038.300;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;6;4.1154;1.0040
1709826039.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;7;4.1168;1.0020
1709826041.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;8;4.1193;0.9950
1709826048.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;9;4.1241;1.0010
1709826048.001;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;10;4.0989;-0.3650
1709826048.003;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;11;4.0835;-0.9280
1709826048.010;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;12;4.0762;-1.0000
1709826048.030;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;13;4.0699;-0.9930
1709826048.100;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;14;4.0634;-1.0010
1709826048.300;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;15;4.0594;-1.0020
1709826049.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;16;4.0573;-0.9920
1709826051.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;17;4.0524;-0.9880
1709826058.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;18;4.0459;-0.9980
1709826058.001;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;19;4.0581;-0.3400
1709826058.003;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;20;4.0657;-0.0300
1709826058.010;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;21;4.0697;0.0000
1709826058.030;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;22;4.0728;0.0060
1709826058.100;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;23;4.0763;0.0050
1709826058.300;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;24;4.0779;0.0020
1709826059.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;25;4.0792;-0.0020
1709826061.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;26;4.0807;0.0000
1709826068.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;27;4.0817;-0.0010
1709826068.001;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;28;4.0942;0.6850
1709826068.003;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;29;4.1022;0.9710
1709826068.010;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;30;4.1062;1.0060
1709826068.030;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;31;4.1087;1.0040
1709826068.100;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;32;4.1124;1.0010
1709826068.300;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;33;4.1139;0.9950
1709826069.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;34;4.1160;1.0010
1709826071.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;35;4.1179;0.9970
1709826078.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;36;4.1237;1.0000
1709826098.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;37;4.1320;0.9940
1709826128.000;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;38;4.1386;0.9920
1709826128.001;1;11408222720;0;0;90;1;10;50;0.00;0.00;0;10.29;23.412;29.194;3344791894;39;4.1127;-0.3760
